ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
-3.4804,1.4076,11.6459,-1.7655,1.5502,9.521,-0.7642,1.6444,2.2757,0.4027,0.0289,-0.1895,7453.0127,-19.76,-5.61,-37.57,91.28,-9.1,10.5,5,999.79,61.606,46.16387,15.86964,744.38,NaN,,5.87,12.226105,58.6,Nov-20,678007,2022-08-10 16:54:07:672
-2.7434,0.8501,12.8369,-1.8275,1.1509,9.5659,0.1664,-0.0064,1.679,0.0545,-0.4581,-0.6968,7687.981,-18.09,-5.36,-37.91,91.42,-7.51,13.09,5,999.77,52.319,46.16387,15.86964,744.38,NaN,,5.87,12.226105,58.6,Nov-20,678506,2022-08-10 16:54:08:171
-2.6489,1.5081,11.2708,-1.8828,1.0755,9.5639,-1.331,1.181,2.3462,-0.0399,0.2108,-0.0327,7760.0034,-20.87,-5.87,-37.37,95.38,-5.99,8.64,5,999.77,46.767,46.163876,15.869658,744.52,NaN,,5.83,12.226105,68.3,Nov-20,679006,2022-08-10 16:54:08:671
-2.1799,-0.5964,12.3404,-2.2566,1.3569,9.4465,1.8503,0.2881,-2.1027,0.2343,0.1739,-0.1191,7747.988,-22.01,-3.82,-38.25,89.16,-7.95,13.43,5,999.76,53.437,46.163876,15.869658,744.52,NaN,,5.83,12.226105,68.3,Nov-20,679506,2022-08-10 16:54:09:171
-2.8038,2.2786,11.7362,-1.2667,0.9256,9.6804,0.1615,1.2226,-1.9186,-0.1312,0.3897,-0.3008,11808.99,-26.31,-6.51,-36.81,97.13,-5.42,7.45,5,999.78,51.92,46.16388,15.869678,744.45,NaN,,5.76,12.226105,71.6,Nov-20,680007,2022-08-10 16:54:09:672
-0.9165,-0.3242,12.2016,-1.5951,1.0877,9.6147,1.4607,0.1618,-1.7485,0.0528,0.441,-0.0768,8022.9834,-24.6,-5.29,-37.12,92.9,-6.01,8.45,5,999.82,53.611,46.16388,15.869678,744.45,NaN,,5.76,12.226105,71.6,Nov-20,680506,2022-08-10 16:54:10:171
-3.7627,1.8431,10.34,-1.687,0.8454,9.6234,0.1258,1.4602,-2.4587,-0.1014,0.1833,-0.6284,8311.005,-24.51,-5.87,-38.31,98.11,-2.8,8.71,5,999.76,52.646,46.163887,15.869697,744.62,NaN,,5.65,12.226105,68.6,13 / 21,681006,2022-08-10 16:54:10:671
-1.118,1.0702,6.679,-2.3544,0.9992,9.4673,0.1728,-1.5962,-2.7813,0.1302,0.1702,0.8472,7929.968,-24.45,-10.12,-38.93,101.55,-5.85,13.97,5,999.77,64.009,46.163887,15.869697,744.62,NaN,,5.65,12.226105,68.6,13 / 21,681506,2022-08-10 16:54:11:171
-0.7771,1.416,7.2909,-1.8571,0.1598,9.6279,-0.4464,-0.0587,-2.6725,0.1718,-0.4376,-0.0347,7868.0034,-25.78,-5.98,-40.14,99.33,-0.93,10.92,5,999.77,60.678,46.16389,15.869718,745.42,NaN,,5.8,12.226105,72.3,16 / 21,682007,2022-08-10 16:54:11:672
-0.0239,0.9206,9.7454,-1.0421,0.8087,9.7175,-0.169,-0.6544,-2.7139,0.2765,-0.8486,0.5713,8194.973,-26.06,-4.58,-40.48,95.44,-2.98,12.97,5,999.8,57.59,46.16389,15.869718,745.42,NaN,,5.8,12.226105,72.3,16 / 21,682506,2022-08-10 16:54:12:171
1.3723,1.9974,7.1073,-0.9014,0.495,9.7526,-1.2619,-1.055,0.2847,0.38,-0.196,-0.1361,7870.028,-32.51,1.13,-37.76,85.67,-2.89,5.28,5,999.77,58.575,46.163895,15.869738,745.63,NaN,,5.76,12.226105,70,16 / 21,683006,2022-08-10 16:54:12:671
-0.1334,1.1575,5.8935,-1.1783,1.4012,9.6342,0.3891,-0.5302,-1.923,-0.0907,-0.0497,0.6253,7314.975,-32.4,0.36,-38.25,82.43,-8.21,6.97,5,999.76,45.973,46.163895,15.869738,745.63,NaN,,5.76,12.226105,70,16 / 21,683506,2022-08-10 16:54:13:171
0.4241,1.0606,7.017,-1.3104,0.9148,9.6756,0.9835,-0.3013,-0.3761,0.5085,-0.344,-0.1804,7967.97,-26.55,6.11,-40.84,73.71,-5.35,7.71,5,999.76,45.487,46.163902,15.869756,745.92,NaN,,5.87,12.226105,59,17 / 21,684007,2022-08-10 16:54:13:672
-2.4497,0.1513,10.3137,-1.3702,1.5123,9.592,0.246,-0.6705,-1.1978,-0.0721,-0.3217,0.2797,7872.9985,-25.33,5.78,-40.73,70.34,-8.14,9.02,5,999.8,49.424,46.163902,15.869756,745.92,NaN,,5.87,12.226105,59,17 / 21,684506,2022-08-10 16:54:14:171
-2.3587,0.6508,8.0417,-1.1012,1.1095,9.6813,0.0746,0.254,3.3234,-0.2327,0.0996,-0.6385,7342.988,-20.59,3.73,-41.98,71.79,-6.5,6.49,5,999.76,53.544,46.163918,15.869771,745.74,NaN,,5.76,12.226105,50.1,17 / 21,685007,2022-08-10 16:54:14:672
-0.3093,0.5671,8.4802,-1.9086,1.2533,9.5371,-2.3971,-0.7516,2.9067,-0.1361,-0.1923,0.8993,7486.021,-19.59,1.37,-42,78.33,-7.34,11.32,5,999.76,60.904,46.163918,15.869771,745.74,NaN,,5.76,12.226105,50.1,17 / 21,685506,2022-08-10 16:54:15:171
-1.3872,0.192,10.9454,-0.7331,0.6679,9.7564,0.1304,-0.2083,1.7872,-0.1016,-0.8418,-1.0873,7599.015,-17.27,3.09,-42.09,74.01,-3.91,4.3,5,999.76,56.073,46.163925,15.869787,745.8,NaN,,5.8,12.226105,54.8,17 / 22,686006,2022-08-10 16:54:15:671
-3.5635,0.3374,14.1679,-1.6773,0.6978,9.6369,-1.5352,-0.1991,3.4658,-0.013,-0.2286,0.1006,7901.0103,-17.53,-0.36,-40.69,86.33,-2.3,8.29,5,999.73,56.153,46.163925,15.869787,745.8,NaN,,5.8,12.226105,54.8,17 / 22,686506,2022-08-10 16:54:16:171
-3.9165,-0.1938,14.5543,-0.9731,1.122,9.6935,1.0777,-0.3464,-1.0612,-0.0643,-0.2343,-2.0577,72325.984,-13.42,-6.79,-41.77,97.72,-6.57,5.73,5,999.72,44.679,46.163933,15.869804,746.26,NaN,,5.69,12.226105,59.2,17 / 22,687006,2022-08-10 16:54:16:671
-2.6489,0.1376,12.7101,-0.6399,1.0745,9.7266,-0.143,1.7869,-1.0713,0.1701,-0.4006,-0.6897,38913.008,-7.69,-19.2,-42.77,142.81,-6.29,3.76,5,999.72,54.719,46.163933,15.869804,746.26,NaN,,5.69,12.226105,59.2,17 / 22,687506,2022-08-10 16:54:17:171
-0.1316,1.7079,10.282,-0.5409,1.5565,9.6672,0.0962,0.0199,-1.3912,0.1254,-0.203,-0.1687,6023.0254,-10.99,-27.69,-37.46,149.19,-9.13,3.2,5,999.73,49.421,46.163937,15.869818,746.9,NaN,,3.74,12.226105,68.2,16 / 22,688007,2022-08-10 16:54:17:672
-0.8237,2.8451,7.4752,-0.5516,1.3013,9.7043,-0.6382,0.9486,-2.7084,0.0366,-0.3179,-0.5391,5904.023,-10.37,-30.64,-35.53,156.07,-6.81,2.87,5,999.73,46.563,46.163937,15.869818,746.9,NaN,,3.74,12.226105,68.2,16 / 22,688507,2022-08-10 16:54:18:172
0.0443,1.3705,12.1567,-1.5609,1.4524,9.5721,0.8899,-0.464,-1.8759,-0.0862,-0.3976,0.1229,5488.02,-5.49,-31.54,-33.71,158.78,-8.52,9.26,5,999.7,47.451,46.16392,15.869832,741.21,NaN,,3.53,12.661822,130.4,17 / 22,689006,2022-08-10 16:54:18:671
-1.7109,3.2764,6.7208,-1.3038,0.862,9.6813,0.3315,0.1295,-2.861,-0.178,0.0551,-0.2802,4995,-6.41,-30.3,-29.61,160,-5.04,7.67,5,999.72,41.452,46.16392,15.869832,741.21,NaN,,3.53,12.661822,130.4,17 / 22,689507,2022-08-10 16:54:19:172
1.0199,1.3591,6.3117,-1.6396,1.4317,9.562,-0.2187,-2.0234,-1.6092,0.3174,0.2652,0.6311,4662.968,-8.25,-32.49,-28.65,155.21,-8.39,9.73,5,999.72,32.246,46.1639,15.869845,740,NaN,,4.68,32.048534,156.8,16 / 22,690006,2022-08-10 16:54:19:671
-1.4267,0.88,9.5545,-0.1565,-0.512,9.792,-1.3377,1.2929,-3.2409,-0.7426,-0.3958,-0.6293,5262.975,-14.08,-32.93,-28.48,155.28,0.01,2.47,5,999.72,29.74,46.1639,15.869845,740,NaN,,4.68,32.048534,156.8,16 / 22,690506,2022-08-10 16:54:20:171
-0.0323,0.719,5.598,-1.0163,0.2898,9.7495,-0.2159,-0.8552,-0.204,0.2031,-0.1416,0.4206,5249.003,-14.87,-29.74,-31.52,147.92,-1.69,5.95,5,999.74,27.795,46.16387,15.869861,738.85,NaN,,5.15,32.048534,154.8,17 / 22,691007,2022-08-10 16:54:20:672
-0.7962,1.1946,6.3242,-0.8546,0.2702,9.7656,0.1624,-0.7529,-1.1259,0.1231,0.4851,0.3265,5353.02,-19.87,-26.25,-29.17,138.35,-1.58,5,5,999.75,34.259,46.16387,15.869861,738.85,NaN,,5.15,32.048534,154.8,17 / 22,691507,2022-08-10 16:54:21:172
-1.4381,0.3655,7.5488,-0.9417,1.0584,9.7038,1.83,-0.4623,-2.2844,-0.2,-0.3757,0.6746,4983.9976,-14.94,-25.16,-27.47,141.58,-6.2,5.54,5,999.7,31.07,46.16385,15.869874,738.14,NaN,,5.18,32.157726,157.2,17 / 22,692006,2022-08-10 16:54:21:671
0.2363,0.6102,12.8692,-0.7349,1.222,9.7024,0.6491,-0.7257,2.0228,0.4595,0.4866,0.6183,5953.028,-14.81,-21.13,-26.92,138.81,-5.28,2.54,5,999.69,32.275,46.16385,15.869874,738.14,NaN,,5.18,32.157726,157.2,17 / 22,692506,2022-08-10 16:54:22:171
1.9771,0.0837,9.3673,-0.7871,1.2581,9.6937,-1.1397,0.427,4.1058,-0.9387,0.1954,0.4116,6131.97,-9.28,-22.2,-28.03,148.49,-7.37,4.64,5,999.73,30.375,46.16383,15.86989,738.3,NaN,,5.54,32.59313,154.9,17 / 22,693006,2022-08-10 16:54:22:671
-0.2285,0.5444,7.8616,-0.9101,0.5502,9.7488,0.2619,-2.6492,0.2378,0.7729,0.7356,-0.2531,7929.968,-12.21,-16.31,-32.79,133.39,-3.22,5.33,5,999.76,32.778,46.16383,15.86989,738.3,NaN,,5.54,32.59313,154.9,17 / 22,693506,2022-08-10 16:54:23:171
-1.3292,0.2602,12.1543,-1.015,0.4421,9.744,-0.6313,0.4882,-0.5142,-1.1418,-0.2336,0.5179,6104.0254,-6.96,-24.17,-34.46,155,-2.58,5.95,5,999.75,32.875,46.16381,15.869902,738.78,NaN,,5.44,32.64556,156.4,15 / 22,694006,2022-08-10 16:54:23:671
0.5713,-0.2554,12.9338,-0.1129,0.7845,9.7746,0.5968,-0.8911,3.2054,-0.3575,-0.0483,-0.6876,6866.9775,-9.23,-25.61,-34.59,156.49,-5.35,1.4,5,999.72,33.051,46.16381,15.869902,738.78,NaN,,5.44,32.64556,156.4,15 / 22,694507,2022-08-10 16:54:24:172
-2.1996,0.8058,12.7831,-0.7633,1.9631,9.5778,-1.0516,1.1881,-1.4556,0.2381,0.4262,0.3025,6275.003,-7.63,-29.72,-32.89,155.2,-11.55,4.56,5,999.73,43.046,46.16379,15.869902,739.09,NaN,,5.65,32.883762,168.4,15 / 22,695006,2022-08-10 16:54:24:671
0.7244,1.1432,12.1167,-0.1278,2.1419,9.569,0.7264,0.3936,2.0853,0.6308,-0.6923,-0.917,5445.968,-16.8,-33.77,-31.05,146.65,-12.62,0.77,5,999.73,47.013,46.16379,15.869902,739.09,NaN,,5.65,32.883762,168.4,15 / 22,695507,2022-08-10 16:54:25:172
-0.1184,1.9184,13.9298,-0.5144,0.6665,9.7704,-0.6355,1.9291,-1.3854,-2.0956,0.3285,0.3099,6988.0054,-13.03,-32.27,-29.59,154.06,-3.9,3.01,5,999.75,43.271,46.163776,15.869903,738.84,NaN,,5.26,33.505116,173.6,15 / 22,696006,2022-08-10 16:54:25:671
-0.3344,0.0796,11.327,-0.8537,-0.0497,9.7693,0.307,0.0302,-3.1685,1.3773,0.0035,-0.362,6185.0254,-12.73,-26.76,-33.54,149.64,0.29,4.99,5,999.75,43.213,46.163776,15.869903,738.84,NaN,,5.26,33.505116,173.6,15 / 22,696506,2022-08-10 16:54:26:171
-0.5168,2.0847,12.1633,-0.8148,0.9036,9.7309,0.8666,0.804,-3.519,-0.0701,0.2724,-0.0466,6238.0127,-12.81,-30.34,-32.74,149.62,-6.1,4.41,5,999.75,38.946,46.16376,15.869907,739.51,NaN,,5.22,33.74563,173.6,14 / 22,697006,2022-08-10 16:54:26:671
1.3687,2.4676,8.5663,-0.5149,1.602,9.6612,0.5589,5.00E-04,-4.4176,0.191,-0.8843,0.2825,5611.0054,-13.37,-29.32,-32.94,147.73,-9.4,3.05,5,999.72,38.598,46.16376,15.869907,739.51,NaN,,5.22,33.74563,173.6,14 / 22,697507,2022-08-10 16:54:27:172
-1.5978,2.0925,6.9948,-0.1697,0.9468,9.7594,0.0604,0.5164,-2.645,0.2576,-0.2624,-0.1708,5660.0103,-14.31,-27.22,-32.91,148.43,-5.54,1,5,999.72,37.891,46.16375,15.869904,733.9,NaN,,4.86,33.931393,171.8,14 / 21,698007,2022-08-10 16:54:27:672
0.6652,1.5452,6.3302,-0.8573,1.0647,9.7109,0.4417,-0.7755,-1.5049,-0.2611,0.2337,-0.2342,5703.008,-12.64,-25.8,-31.63,145,-6.23,5.05,5,999.74,26.506,46.16375,15.869904,733.9,NaN,,4.86,33.931393,171.8,14 / 21,698506,2022-08-10 16:54:28:171
-0.9811,1.6397,6.2195,-1.1908,0.5452,9.7188,0.5848,-0.0259,-1.3358,-0.0698,0.3705,0.3597,5998.995,-17.55,-23.46,-29.59,135.54,-3.15,5.99,5,999.74,36.812,46.163734,15.869906,733.18,NaN,,4.82,34.50364,169.7,15 / 21,699006,2022-08-10 16:54:28:671
-0.2698,0.5396,7.34,-0.9704,0.3004,9.7539,1.0668,0.1051,-1.1057,-0.1842,0.0899,-0.0571,6168.015,-10.99,-19.39,-27.82,142.95,-1.76,5.68,5,999.74,34.038,46.163734,15.869906,733.18,NaN,,4.82,34.50364,169.7,15 / 21,699506,2022-08-10 16:54:29:171
-0.1926,0.8847,7.7755,-1.0088,0.3673,9.7477,1.0944,0.0822,-1.0987,0.3834,0.4183,0.1475,7087.9727,-9,-16.89,-28.41,143.48,-2.15,5.91,5,999.75,28.567,46.163723,15.869918,733.04,NaN,,5,34.232967,166.6,17 / 22,700006,2022-08-10 16:54:29:671
-0.329,0.2692,8.9216,-1.4291,0.3867,9.6943,-1.9315,-1.2336,3.1579,0.0691,0.2666,0.213,9236.025,-5.59,-19.41,-30.11,149.99,-2.26,8.39,5,999.78,27.069,46.163723,15.869918,733.04,NaN,,5,34.232967,166.6,17 / 22,700509,2022-08-10 16:54:30:174
-0.9446,-0.1621,8.4509,-1.4263,0.0596,9.7022,-1.2993,-1.3579,4.1464,0.2852,0.5856,0.2149,11325.016,-3,-22.12,-31.91,163.81,-1.02,5.81,5,999.76,24.183,46.16371,15.869933,735.85,NaN,,5.11,34.03679,167,19 / 22,701006,2022-08-10 16:54:30:671
-0.082,0.6616,9.0676,-1.2835,0.6383,9.7013,-1.08,-0.4446,3.1738,0.0292,0.2425,0.4233,11598.998,-0.24,-23.94,-32.34,170.02,-4.3,6.8,5,999.76,22.062,46.16371,15.869933,735.85,NaN,,5.11,34.03679,167,19 / 22,701507,2022-08-10 16:54:31:172
-1.4686,-0.0808,10.7139,-1.2358,0.3588,9.7219,-0.5467,-1.0758,3.6227,0.2111,0.558,-0.036,51341.99,-1.03,-24.92,-32.7,167.78,-2.1,7.24,5,999.78,33.924,46.163696,15.869926,739.11,NaN,,5.33,34.256214,183.6,18 / 20,702006,2022-08-10 16:54:31:671
-3.3458,-0.7137,14.8977,-1.5292,1.0973,9.6243,-0.2655,0.8193,0.8152,0.225,-0.0159,0.5583,52301.027,0.28,-26.31,-33.43,170.92,-6.4,6.17,5,999.76,22.769,46.163696,15.869926,739.11,NaN,,5.33,34.256214,183.6,18 / 20,702507,2022-08-10 16:54:32:172
-0.5001,0.1878,14.1661,-0.6538,0.902,9.7432,-0.0923,-0.2186,2.1162,0.0021,-0.2964,-0.5854,49704.977,0.23,-26.06,-33.75,171.03,-6.41,5.88,5,999.77,39.984,46.16368,15.869927,737,NaN,,4.5,33.418625,177.9,18 / 20,703006,2022-08-10 16:54:32:671
-2.79,-1.0481,14.7811,-1.169,0.813,9.7027,-0.4266,0.6813,2.2168,-0.1438,0.3987,-0.0018,54877.03,1.26,-25.57,-34.63,174.99,-5.5,4.87,5,999.75,46.871,46.16368,15.869927,737,NaN,,4.5,33.418625,177.9,18 / 20,703507,2022-08-10 16:54:33:172
-0.4875,2.0339,11.2373,-0.8591,0.8476,9.7321,-0.6542,0.0504,1.908,-0.0677,-0.1381,-0.3379,61109.977,-0.09,-26.14,-34.03,170.01,-6.38,6.57,5,999.78,34.549,46.163666,15.869929,740.11,NaN,,4.79,33.13504,168.9,18 / 20,704006,2022-08-10 16:54:33:671
-3.2602,0.1454,12.8542,-0.8676,1.1342,9.7021,-0.9716,1.0481,-1.4345,-0.1743,0.6228,0.261,56779.99,0.75,-26.83,-34.37,175.16,-4.87,5.12,5,999.74,41.95,46.163666,15.869929,740.11,NaN,,4.79,33.13504,168.9,18 / 20,704507,2022-08-10 16:54:34:172
0.2752,0.8231,11.8182,-0.937,1.1584,9.6928,0.0245,0.1414,-0.2834,0.2361,-0.3656,0.1366,65002.027,0.02,-26.7,-34.44,168.11,-4.31,8.69,5,999.77,43.363,46.163647,15.869926,742.87,NaN,,4.39,32.83157,174.8,18 / 20,705006,2022-08-10 16:54:34:671
-1.6804,1.3585,11.8044,-0.9923,0.9844,9.7065,-1.5379,1.0181,-0.2162,0.1257,0.1779,0.1093,50258.004,-4.01,-26.31,-35.79,165.72,-2.42,3.56,5,999.73,46.606,46.163647,15.869926,742.87,NaN,,4.39,32.83157,174.8,18 / 20,705507,2022-08-10 16:54:35:172
0.6102,0.8357,11.7565,-0.5026,1.1361,9.7276,-0.1858,-1.0472,0.0805,0.0364,-0.2583,-0.1175,56952.992,-1.86,-26.4,-35.46,167.26,-7.71,4.55,5,999.75,24.837,46.163635,15.869924,743.21,NaN,,4.46,32.61576,174.5,18 / 21,706006,2022-08-10 16:54:35:671
-2.2845,2.4012,9.0455,-0.9434,0.9395,9.7159,1.1223,0.6695,-3.0576,-0.2234,-0.5107,0.0428,9720,-2.19,-26.98,-35.85,166.51,-2.95,6.44,5,999.76,35.061,46.163635,15.869924,743.21,NaN,,4.46,32.61576,174.5,18 / 21,706506,2022-08-10 16:54:36:171
-0.9697,0.1687,8.1835,-0.7094,0.9515,9.7346,1.4083,-0.2165,-3.4486,0.0192,-0.4255,-0.0177,8870.985,-0.79,-25.82,-35.48,165.13,-5.51,8.22,5,999.73,33.517,46.163624,15.869928,740.55,NaN,,4.43,32.918053,165.8,18 / 21,707006,2022-08-10 16:54:36:671
-0.9242,1.6869,10.9292,-0.2709,0.2328,9.8001,0.8591,1.3281,-3.0178,0.0787,-0.2805,-0.0365,8249.985,-2.61,-24.86,-37.54,166.78,0.34,4.43,5,999.76,45.336,46.163624,15.869928,740.55,NaN,,4.43,32.918053,165.8,18 / 21,707506,2022-08-10 16:54:37:171
-0.7424,0.2166,8.6016,-0.7405,0.5748,9.7617,0.8046,-0.1251,-3.2654,0.045,-0.2479,-0.004,7967.0254,-3.06,-23.49,-37.8,160.94,-2.96,6.48,5,999.76,28.69,46.163616,15.869934,740.96,NaN,,4.5,32.66981,160.5,17 / 21,708006,2022-08-10 16:54:37:671
-0.0126,1.5577,6.3338,-0.8875,-0.2293,9.7637,1.5935,1.1153,-2.0459,-0.2841,0.1223,-0.2359,7564.995,-3.9,-24.28,-37.69,162.62,0,5.33,5,999.77,18.369,46.163616,15.869934,740.96,NaN,,4.5,32.66981,160.5,17 / 21,708506,2022-08-10 16:54:38:171
-0.1268,0.1466,6.1029,-0.9352,0.9603,9.7146,1.02,-0.5956,-0.3202,0.3113,0.1575,0.0415,7312.0054,-8.01,-26.4,-36.28,152.87,-4.65,6.18,5,999.79,18.91,46.1636,15.86994,742.6,NaN,,4.61,32.53554,159.7,18 / 21,709006,2022-08-10 16:54:38:671
-0.2231,1.8251,6.1029,-0.5939,0.006,9.7886,0.7634,1.1452,0.081,0.1366,-0.0495,-0.1219,7202.9927,-12.99,-28.11,-36.92,152.05,0.3,3.06,5,999.82,34.658,46.1636,15.86994,742.6,NaN,,4.61,32.53554,159.7,18 / 21,709506,2022-08-10 16:54:39:171
1.6098,1.0086,6.2237,-0.0504,1.1236,9.7419,-0.5026,-0.6183,1.6382,0.3415,0.264,0.1538,6878.9927,-12.13,-27.79,-35.25,152.91,-6.58,0.3,5,999.76,33.54,46.163586,15.869949,739.84,NaN,,4.97,32.497055,161.5,18 / 21,710006,2022-08-10 16:54:39:671
-0.3673,1.054,8.811,-0.1846,0.0982,9.8044,-1.8492,-0.0504,1.8391,-0.5229,0.4223,-0.0371,6844.9727,-7.26,-27.54,-36.34,167.46,-4.3,-2.21,5,999.78,42.595,46.163586,15.869949,739.84,NaN,,4.97,32.497055,161.5,18 / 21,710506,2022-08-10 16:54:40:171
1.0648,1.4393,7.675,-0.5414,0.6324,9.7713,-0.5422,-0.4596,1.3915,-0.026,0.3087,0.6152,6357.015,-3.54,-25.63,-37.44,166.15,-5.75,2.28,5,999.78,41.456,46.163563,15.869957,740.83,NaN,,5.58,32.171803,163,18 / 21,711006,2022-08-10 16:54:40:671
0.5234,0.2267,9.0574,0.4434,0.4101,9.788,-0.7385,-0.8326,0.6506,-0.2569,0.1214,0.1216,6499.9805,-7.69,-26.34,-36.71,165.84,-4.14,-3.29,5,999.76,47.362,46.163563,15.869957,740.83,NaN,,5.58,32.171803,163,18 / 21,711506,2022-08-10 16:54:41:171
0.5521,0.1005,8.793,-0.6814,0.2544,9.7796,-0.4752,0.9103,1.1359,0.0348,-0.1521,0.409,6605.0103,-3.62,-24.51,-36.26,164.9,-1.49,3.99,5,999.8,34.208,46.163544,15.869961,740.52,NaN,,5.36,32.048534,167.6,18 / 21,712006,2022-08-10 16:54:41:671
-1.3926,-0.8034,8.8056,-0.4321,-0.0972,9.7966,0.945,0.5362,2.2874,-0.5766,0.0099,-1.1595,7631.0103,-2.7,-23.29,-35.91,167.55,-2.65,2.72,5,999.79,41.557,46.163544,15.869961,740.52,NaN,,5.36,32.048534,167.6,18 / 21,712506,2022-08-10 16:54:42:171
-4.1438,-2.4233,13.7988,-1.4069,-0.1858,9.7034,-1.2408,-0.6666,3.0468,-0.4688,0.1792,-0.111,8577.022,0.34,-20.04,-39.28,168.79,-0.43,5.75,5,999.81,31.964,46.16353,15.869966,740.09,NaN,,5.44,32.048534,165.9,18 / 21,713007,2022-08-10 16:54:42:672
0.2668,0.8028,11.8235,-0.5811,0.1235,9.7886,-0.003,0.2299,2.7685,-0.2959,0.1914,-0.7085,8226.022,-2.46,-24.28,-39.13,170.72,-3.08,2.32,5,999.77,20.324,46.16353,15.869966,740.09,NaN,,5.44,32.048534,165.9,18 / 21,713507,2022-08-10 16:54:43:172
-2.4544,-1.3029,14.7853,-0.7629,0.5853,9.7594,-1.1086,1.1711,-0.4762,-0.5077,0.0652,0.1269,8979.998,-1.5,-24.34,-39.45,169.44,-3.42,4.47,5,999.79,17.417,46.163513,15.869972,741.29,NaN,,5.62,32.048534,164,18 / 21,714006,2022-08-10 16:54:43:671
0.1472,0.3811,11.6112,-0.4288,0.78,9.7662,0.312,-0.2314,-0.5025,0.0352,-0.3344,-0.1768,8766.022,-1.12,-24.97,-38.4,169.46,-4.57,4.65,5,999.75,12.229,46.163513,15.869972,741.29,NaN,,5.62,32.048534,164,18 / 21,714506,2022-08-10 16:54:44:171
-1.4285,2.1063,12.8184,-0.2238,1.0458,9.7482,-0.6034,0.9467,-0.0483,0.1043,-0.1666,0.1126,11581.988,-1.24,-25.63,-37.63,172.19,-3.98,3.32,5,999.75,12.5,46.1635,15.869979,739.94,NaN,,5.72,32.048534,163.3,15 / 20,715006,2022-08-10 16:54:44:671
1.7743,1.666,8.7703,0.0966,1.7649,9.646,1.0838,-0.0825,-0.9161,0.0966,-0.2162,-0.1805,24500.004,-4.29,-28.11,-35.36,168.24,-9.54,0.89,5,999.76,17.62,46.1635,15.869979,739.94,NaN,,5.72,32.048534,163.3,15 / 20,715506,2022-08-10 16:54:45:171
-0.5647,2.5053,12.5492,-0.5464,0.9945,9.7408,0.3188,1.0072,-3.2686,-0.0124,-0.3073,0.197,12267.99,-5.55,-30.17,-35.14,163.2,-5.82,3.21,5,999.75,13.32,46.163483,15.869985,739.4,NaN,,5.65,32.048534,161.9,13 / 20,716006,2022-08-10 16:54:45:671
0.5186,1.4447,9.8034,-0.0656,0.9485,9.7605,-0.0379,-0.0797,-2.8391,-0.0817,-0.2103,-0.0249,10921.973,-5.14,-29.38,-36.13,165.81,-5.88,2.18,5,999.78,15.788,46.163483,15.869985,739.4,NaN,,5.65,32.048534,161.9,13 / 20,716506,2022-08-10 16:54:46:171
-1.6983,1.2018,8.9683,0.0493,0.5479,9.7912,0.176,0.8152,-1.607,-0.3257,0.2355,-0.3856,7928.0103,-2.42,-28.97,-35.74,177.46,-4.64,-1.35,5,999.76,10.978,46.163467,15.869989,737.84,NaN,,5.72,32.048534,168.9,13 / 20,717007,2022-08-10 16:54:46:672
-0.0233,0.3141,10.5607,0.0361,0.9737,9.7581,0.4942,-0.1093,-1.5202,0.7485,-0.3039,-0.1832,7858.0127,1.44,-26.46,-36.51,178.26,-1.97,2.71,5,999.78,12.767,46.163467,15.869989,737.84,NaN,,5.72,32.048534,168.9,13 / 20,717506,2022-08-10 16:54:47:171
-0.6556,1.1049,7.7426,0.1858,-0.2395,9.802,1.0017,-0.3316,0.5973,0.1431,0.045,-0.1426,8593.0205,-0.9,-25.72,-37.5,179.36,1.4,-1.09,5,999.76,23.906,46.163452,15.86999,738.17,NaN,,5.47,32.048534,174.1,13 / 21,718006,2022-08-10 16:54:47:671
0.2142,1.6104,6.5498,0.0513,1.4939,9.6921,-0.0898,-0.6416,-1.8991,0.3028,-0.361,0.3348,10856.025,-3.99,-27.34,-38.06,166.74,-7.66,1.68,5,999.76,19.624,46.163452,15.86999,738.17,NaN,,5.47,32.048534,174.1,13 / 21,718506,2022-08-10 16:54:48:171
0.7412,1.4614,8.0513,0.1817,0.8314,9.7697,0.962,0.4479,-0.6964,-0.4414,0.1539,-0.1915,9987.976,-4.09,-31.44,-34.57,171.88,-7.38,-0.42,5,999.78,37.638,46.16344,15.869992,737.91,NaN,,5.58,32.048534,174.5,13 / 20,719008,2022-08-10 16:54:48:673
