ACCELEROMETER X (m/s²),ACCELEROMETER Y (m/s²),ACCELEROMETER Z (m/s²),GRAVITY X (m/s²),GRAVITY Y (m/s²),GRAVITY Z (m/s²),LINEAR ACCELERATION X (m/s²),LINEAR ACCELERATION Y (m/s²),LINEAR ACCELERATION Z (m/s²),GYROSCOPE X (rad/s),GYROSCOPE Y (rad/s),GYROSCOPE Z (rad/s),LIGHT (lux),MAGNETIC FIELD X (μT),MAGNETIC FIELD Y (μT),MAGNETIC FIELD Z (μT),ORIENTATION Z (azimuth °),ORIENTATION X (pitch °),ORIENTATION Y (roll °),PROXIMITY (i),ATMOSPHERIC PRESSURE (hPa),SOUND LEVEL (dB),LOCATION Latitude : ,LOCATION Longitude : ,LOCATION Altitude ( m),LOCATION Altitude-google ( m),LOCATION Altitude-atmospheric pressure ( m),LOCATION Speed ( Kmh),LOCATION Accuracy ( m),LOCATION ORIENTATION (°),Satellites in range,Time since start in ms ,YYYY-MO-DD HH-MI-SS_SSS
0.0401,-0.5629,8.8134,-1.4613,0.0491,9.697,0.4499,-0.9166,0.2556,0.4638,0.3441,0.4911,4.995,-6.82,-23.85,-42.86,152.47,2.62,8.79,5,989.38,36.73,46.163933,15.869798,745.4,NaN,,5.8,32.048534,139.5,16 / 20,776514,2022-08-17 20:33:12:602
-0.6245,1.3454,6.5773,-0.8305,-0.3795,9.7641,-1.83,-0.4034,0.9721,0.2835,0.0454,-0.0207,4.995,-7.73,-24.6,-42.34,156.54,2.22,4.86,5,989.41,40.655,46.163933,15.869798,745.4,NaN,,5.8,32.048534,139.5,16 / 20,777014,2022-08-17 20:33:13:102
-0.3248,0.0514,5.4018,-1.6164,0.1716,9.671,0.8337,-0.5041,-0.0443,-0.0312,-0.2075,0.2282,2.97,-6.26,-25.39,-41.57,152.13,-1,9.49,5,989.39,35.242,46.16392,15.86981,745.44,NaN,,5.62,32.048534,140.4,16 / 20,777514,2022-08-17 20:33:13:602
-1.0899,-0.0018,8.8032,-0.4934,-0.4186,9.7853,0.3223,0.3621,0.0957,-0.3164,-0.0179,-0.5626,2.97,-7.99,-27.04,-39.15,160.82,2.45,2.89,5,989.4,36.597,46.16392,15.86981,745.44,NaN,,5.62,32.048534,140.4,16 / 20,778012,2022-08-17 20:33:14:100
0.6144,0.7561,9.3302,-1.6258,0.4456,9.6607,1.1181,-0.641,-0.7421,0.1196,-0.2974,0.3296,2.97,-4.93,-26.98,-38.78,155.73,-1.98,9.83,5,989.4,34.851,46.163914,15.869821,744.95,NaN,,5.51,12.226105,141.5,17 / 21,778514,2022-08-17 20:33:14:602
-1.6708,0.9511,6.3721,-1.5014,-0.254,9.6877,1.4796,0.1207,0.4299,-0.888,-0.4014,-1.1957,2.97,-4.46,-26.96,-34.89,161.52,1.48,8.81,5,989.43,37.957,46.163914,15.869821,744.95,NaN,,5.51,12.226105,141.5,17 / 21,779013,2022-08-17 20:33:15:101
-3.5671,-1.882,11.3336,-2.5256,-0.0879,9.4754,-3.0411,-1.6928,5.7454,-0.1684,0.9766,0.578,2.97,-3.6,-23.49,-35.32,151.06,0.51,14.92,5,989.42,36.571,46.1639,15.86983,744.07,NaN,,5.54,12.226105,145.6,17 / 21,779514,2022-08-17 20:33:15:602
-1.2156,-0.9356,10.072,-1.7275,-0.6632,9.6305,0.4763,-0.4243,5.1937,-0.1622,0.3769,-0.5276,2.97,-4.86,-19.63,-38.78,152.3,3.88,10.17,5,989.41,39.903,46.1639,15.86983,744.07,NaN,,5.54,12.226105,145.6,17 / 21,780013,2022-08-17 20:33:16:101
-2.7577,-0.749,11.254,-1.849,0.2838,9.6266,-1.2346,-0.7909,3.4597,-0.1431,0.5153,0.153,1.0125,-6.86,-20.79,-40.43,145.42,-3.59,8.43,5,989.4,36.651,46.163887,15.869841,744,NaN,,5.72,12.226105,145.8,15 / 21,780513,2022-08-17 20:33:16:601
-1.459,-0.0293,11.0608,-0.7419,0.2205,9.7761,1.2855,-1.2577,0.6275,-0.1565,-0.2957,-0.5216,1.0125,-7.01,-22.78,-41.14,155.46,-1.29,4.34,5,989.38,30.967,46.163887,15.869841,744,NaN,,5.72,12.226105,145.8,15 / 21,781014,2022-08-17 20:33:17:102
-4.0929,-1.7707,14.8995,-1.4212,0.1388,9.7021,-0.6574,0.909,0.8886,-0.1412,0.3811,0.0657,1.0125,-5.94,-23.29,-41.85,151.8,-0.81,8.33,5,989.41,30.097,46.163876,15.869851,743.53,NaN,,5.65,12.226105,146.5,15 / 21,781513,2022-08-17 20:33:17:601
-0.795,-2.1488,11.3228,-0.7479,-0.0968,9.7776,1.0332,-0.8511,0.6521,-0.0971,0.1019,-0.403,1.0125,-19.67,-27.15,-41.85,139.81,0.57,4.37,5,989.39,32.83,46.163876,15.869851,743.53,NaN,,5.65,12.226105,146.5,15 / 21,782014,2022-08-17 20:33:18:102
-1.2245,1.0648,9.3637,-0.9892,-0.0828,9.7563,0.5094,1.3237,-2.5925,-0.1365,0.3513,0.0412,0,-21.04,-27.32,-42.34,137.41,0.48,5.79,5,989.41,32.419,46.163864,15.869859,742.65,NaN,,5.4,12.226105,148.3,Dec-21,782514,2022-08-17 20:33:18:602
-0.4504,-0.1065,8.7135,-1.2767,0.0819,9.7229,0.8191,-0.6453,-2.0591,0.4477,-0.0893,0.2845,0,-14.92,-24.99,-40.71,140.68,-0.48,7.48,5,989.39,28.406,46.163864,15.869859,742.65,NaN,,5.4,12.226105,148.3,Dec-21,783014,2022-08-17 20:33:19:102
-1.7557,1.5266,10.4782,-0.7361,-0.0643,9.7788,-0.0731,1.7922,-2.2867,0.0678,-0.0806,-0.2631,0,-12.73,-24.54,-39.02,149.85,2.99,3.95,5,989.39,38.296,46.163853,15.869864,743.18,NaN,,5.76,12.226105,164.8,13 / 21,783514,2022-08-17 20:33:19:602
0.0371,-0.067,8.3061,-0.7977,0.3668,9.7673,-0.4669,-1.2848,-1.2246,0.4102,-0.359,0.2178,0,-14.21,-23.81,-38.91,142.81,-2.14,4.67,5,989.37,37.864,46.163853,15.869864,743.18,NaN,,5.76,12.226105,164.8,13 / 21,784013,2022-08-17 20:33:20:101
0.5115,1.3962,7.3807,-0.3155,0.0113,9.8016,1.3112,-0.2013,-0.3248,0.2967,0.2942,0.0228,0,-15.86,-23.74,-38.21,144.3,-0.07,1.84,5,989.38,43.975,46.16384,15.869871,744.07,NaN,,5.36,12.226105,157.3,13 / 20,784513,2022-08-17 20:33:20:601
0.4146,0.2225,7.8221,-0.706,0.195,9.7793,1.3686,0.4168,-0.8212,-0.0747,-0.1055,0.0014,1.0125,-14.47,-23.14,-38.59,142.98,-1.14,4.13,5,989.39,37.202,46.16384,15.869871,744.07,NaN,,5.36,12.226105,157.3,13 / 20,785014,2022-08-17 20:33:21:102
-0.2471,0.6754,7.2353,0.3913,-0.4072,9.7904,0.7478,0.1392,-1.1132,-0.306,-0.1071,-0.2492,1.0125,-14.63,-21.37,-39.02,146.15,0.89,-0.74,5,989.41,39.284,46.16383,15.869886,744.94,NaN,,5.69,12.226105,140.1,13 / 20,785514,2022-08-17 20:33:21:602
-1.2018,-0.4134,8.7607,-0.49,-0.2583,9.791,1.1267,0.1729,-0.5673,-0.066,-0.0063,-0.0209,2.025,-11.44,-19.95,-40.09,146.64,1.08,3.83,5,989.41,38.48,46.16383,15.869886,744.94,NaN,,5.69,12.226105,140.1,13 / 20,786014,2022-08-17 20:33:22:102
-0.0802,0.0102,10.4112,-0.4648,-0.211,9.7934,-0.1338,-0.0027,1.8272,-0.0203,0.1108,0.0564,2.025,-10.5,-19.18,-40.03,148.38,-0.68,2.03,5,989.4,41.351,46.163815,15.869895,746.39,NaN,,5.54,12.226105,157.7,14 / 21,786513,2022-08-17 20:33:22:601
0.2704,-0.5073,9.5486,-0.5902,0.0487,9.7888,0.4377,-0.787,2.9487,-0.2618,0.2965,0.0273,4.995,-8.49,-18.69,-39.6,151.07,-0.28,3.45,5,989.43,39.224,46.163815,15.869895,746.39,NaN,,5.54,12.226105,157.7,14 / 21,787014,2022-08-17 20:33:23:102
0.1555,0.4164,9.7561,-0.0503,-0.2706,9.8028,1.081,-0.3961,2.0024,-0.304,0.5885,-0.8813,4.995,-8.94,-19.22,-38.76,154.08,-0.85,-0.07,5,989.41,40.98,46.163807,15.869906,748.31,NaN,,5.44,12.226105,149.5,15 / 21,787513,2022-08-17 20:33:23:601
0.9876,-0.1507,9.6485,-0.6493,0.1471,9.784,-0.4311,-0.3451,2.408,-0.329,-0.1332,0.022,8.9775,-3.69,-21.36,-38.18,162.33,-0.86,3.8,5,989.4,35.814,46.163807,15.869906,748.31,NaN,,5.44,12.226105,149.5,15 / 21,788014,2022-08-17 20:33:24:102
-1.9406,-0.7741,14.2164,-0.1365,0.1465,9.8046,0.2952,-0.8335,0.5593,-0.4012,0.5557,-0.9565,17.01,-2.38,-21.56,-38.38,169.95,0.29,2.92,5,989.42,23.372,46.16379,15.869915,748.51,NaN,,5.4,12.226105,156.4,16 / 21,788514,2022-08-17 20:33:24:602
-1.3591,-0.9087,12.4738,-1.0263,0.3112,9.7478,-0.7965,0.4076,1.2495,-0.0021,0.2571,0.1984,25.9875,1.76,-21.17,-38.62,173.95,-1.82,6.01,5,989.42,39.922,46.16379,15.869915,748.51,NaN,,5.4,12.226105,156.4,16 / 21,789014,2022-08-17 20:33:25:102
-0.4522,-1.2437,11.2457,-0.3347,0.3099,9.796,0.8872,-1.0864,1.1792,0.1336,-0.2562,-0.6035,34.02,0,-21.94,-38.83,170.89,-2.04,4.86,5,989.42,35.332,46.16378,15.869919,748.27,NaN,,5.26,12.226105,168.2,16 / 21,789514,2022-08-17 20:33:25:602
-2.6393,-1.0325,11.933,-1.1298,0.2908,9.737,-1.7433,0.7688,0.2125,-0.1474,0.1476,-0.0292,54,1.84,-21.3,-38.16,179.89,-0.29,3.07,5,989.41,36.878,46.16378,15.869919,748.27,NaN,,5.26,12.226105,168.2,16 / 21,790013,2022-08-17 20:33:26:101
-0.335,-0.7795,12.0885,-0.9677,0.0207,9.7588,0.8796,-0.6154,-1.2353,0.218,-0.0288,0.2006,79.9875,1.18,-21.04,-38.79,170.2,0.91,6.96,5,989.39,37.48,46.163765,15.869918,747.38,NaN,,5.36,12.226105,179.7,16 / 22,790513,2022-08-17 20:33:26:601
-0.5486,0.8542,9.7041,-0.3951,0.2285,9.796,0.1613,1.223,-2.6119,0.044,-0.052,0.4068,88.02,-3.11,-23.16,-38.55,168.59,0.62,2.54,5,989.4,23.447,46.163765,15.869918,747.38,NaN,,5.36,12.226105,179.7,16 / 22,791013,2022-08-17 20:33:27:101
-0.3745,-0.7071,9.3817,-0.353,0.0688,9.8001,0.5335,-0.2112,-0.2928,0.0958,0.4274,-0.0289,98.01,-7.01,-23.1,-39.02,160.14,0.27,2.02,5,989.41,31.813,46.16375,15.869919,746.06,NaN,,5.4,12.226105,169.5,16 / 22,791513,2022-08-17 20:33:27:601
-1.008,0.6538,12.3386,-0.0797,0.3928,9.7985,-1.4058,1.2177,-2.1386,0.0567,-0.5369,0.1169,116.0325,-5.38,-24.13,-39.62,164.99,-0.27,1.99,5,989.42,24.54,46.16375,15.869919,746.06,NaN,,5.4,12.226105,169.5,16 / 22,792013,2022-08-17 20:33:28:101
0.8501,0.0329,9.4696,0.0484,0.3216,9.8013,-0.1801,-0.9658,-1.8391,0.3366,-0.1251,0.2936,121.9725,-5.87,-24.71,-38.83,164.62,-1.05,1,5,989.39,30.143,46.16373,15.869923,745.14,NaN,,5.36,12.226105,169.4,17 / 23,792513,2022-08-17 20:33:28:601
-0.8841,1.9735,6.8734,-0.2229,0.2205,9.8016,0.8416,0.2685,-1.4195,0.4834,0.3829,0.0089,135,-5.31,-24.62,-38.23,169,2.19,0.21,5,989.43,24.723,46.16373,15.869923,745.14,NaN,,5.36,12.226105,169.4,17 / 23,793013,2022-08-17 20:33:29:101
1.2843,0.1059,8.0967,-0.194,0.1818,9.803,0.8008,-0.3416,-1.4618,0.5793,-0.0477,0.2292,132.975,-4.58,-23.23,-38.42,166.43,2.03,1.32,5,989.43,26.137,46.163715,15.869917,743.37,NaN,,5.76,12.226105,190.8,18 / 23,793513,2022-08-17 20:33:29:601
-1.3226,2.2487,7.8826,-0.2122,0.1911,9.8025,0.6429,1.0654,-2.7714,0.0652,0.0606,-0.1291,133.9875,-3.11,-23.76,-36.9,171.69,0.68,0.89,5,989.42,27.196,46.163715,15.869917,743.37,NaN,,5.76,12.226105,190.8,18 / 23,794013,2022-08-17 20:33:30:101
0.7926,0.399,7.4602,-0.2126,0.4068,9.7959,1.2823,-0.2945,-1.5918,0.005,-0.438,0.2099,137.025,-0.94,-22.54,-37.46,171.5,-2.77,3.36,5,989.41,25.341,46.163704,15.869915,743.08,NaN,,5.69,12.226105,172.9,17 / 22,794513,2022-08-17 20:33:30:601
1.1868,1.8401,9.1436,0.4573,-0.0611,9.7958,1.1688,0.8628,-1.2568,-0.3916,0.2481,0.0355,127.98,-5.36,-23.1,-37.78,172.56,-1.49,-3.2,5,989.42,24.259,46.163704,15.869915,743.08,NaN,,5.69,12.226105,172.9,17 / 22,795013,2022-08-17 20:33:31:101
0.7998,0.4415,8.8062,0.1389,0.7291,9.7785,0.639,0.2651,-2.4652,-0.1287,-0.3086,0.0521,4.995,-5.62,-24.53,-38.01,162.74,-5.86,0.79,5,989.42,24.014,46.16369,15.869918,742.9,NaN,,5.47,12.226105,166.2,18 / 22,795513,2022-08-17 20:33:31:601
0.6383,2.1236,7.8132,0.0217,1.2079,9.7319,0.252,0.1896,-1.893,0.1559,0.3007,-0.0712,112.995,-5.53,-26.47,-37.43,167.7,-5.29,-1.7,5,989.44,19.761,46.16369,15.869918,742.9,NaN,,5.47,12.226105,166.2,18 / 22,796013,2022-08-17 20:33:32:101
-0.1914,0.6473,9.0305,-0.2193,1.6004,9.6727,-0.7739,-0.7069,4.3238,0.0757,0.1802,0.5327,105.03,-3.79,-28.56,-36.3,167.3,-12.28,1.05,5,989.43,21.142,46.163673,15.869924,742.94,NaN,,5.4,12.226105,163.4,17 / 22,796513,2022-08-17 20:33:32:601
0.6132,0.2901,12.2297,-0.1598,0.0845,9.805,0.0835,0.2759,3.1418,-0.9171,1.3245,-0.5512,95.985,-5.49,-28.09,-35.51,175.26,-6.54,-4.81,5,989.43,23.033,46.163673,15.869924,742.94,NaN,,5.4,12.226105,163.4,17 / 22,797014,2022-08-17 20:33:33:102
0.0843,1.0271,10.1856,-1.1368,0.5503,9.725,-0.8072,-1.3601,2.0865,-0.0942,-0.1822,0.515,2.025,0.68,-24.92,-37.93,170.37,-4.72,7.09,5,989.44,29.822,46.16366,15.869929,742.84,NaN,,5.54,12.226105,165.4,17 / 22,797513,2022-08-17 20:33:33:601
0.195,0.6915,9.2955,-0.3213,0.4477,9.7912,1.5508,-1.2108,0.718,-0.3712,-0.6409,-0.3121,2.97,0.17,-26.01,-36.53,177.14,-2.62,1.88,5,989.44,39.219,46.16366,15.869929,742.84,NaN,,5.54,12.226105,165.4,17 / 22,798013,2022-08-17 20:33:34:101
-0.0969,0.2782,8.7996,-1.2188,0.3192,9.7254,-0.6445,0.0199,1.9363,-0.3965,-0.119,-0.2524,2.97,1.37,-23.04,-38.03,176.11,-2.24,3.71,5,989.43,37.763,46.163647,15.869934,742.45,NaN,,5.54,12.226105,165.8,17 / 22,798513,2022-08-17 20:33:34:601
-0.2548,-0.4804,11.3533,0.0813,0.3147,9.8013,0.1074,-0.167,1.0743,-0.5043,-0.3361,-0.5013,1.0125,0.73,-23.79,-37.69,179.26,-5.32,1.91,5,989.43,21.352,46.163647,15.869934,742.45,NaN,,5.54,12.226105,165.8,17 / 22,799013,2022-08-17 20:33:35:101
-1.9807,-2.1458,16.1204,-0.8447,-0.2388,9.7673,-0.3275,-0.6324,3.0615,-0.7559,-0.1672,0.1265,1.0125,0.09,-22.8,-38.81,171.54,-3.29,4.54,5,989.45,30.05,46.16363,15.869941,742.51,NaN,,5.76,12.226105,165.6,16 / 22,799512,2022-08-17 20:33:35:600
-0.9039,-1.1127,12.3009,0.1928,0.2027,9.8027,0.8888,-0.7736,-0.1673,-0.5422,0.1925,-0.5609,1.0125,-3.81,-21.3,-40.63,170.99,-1.18,-1.13,5,989.44,24.906,46.16363,15.869941,742.51,NaN,,5.76,12.226105,165.6,16 / 22,800012,2022-08-17 20:33:36:100
-2.2074,-1.6175,15.3254,-0.5977,0.5615,9.7723,-0.9418,0.2986,-0.2706,-0.0031,0.0954,-0.0642,1.0125,-2.34,-22.09,-40.43,173.04,-1.83,0.76,5,989.44,19.174,46.163616,15.869947,742.16,NaN,,5.51,12.226105,165.6,15 / 22,800513,2022-08-17 20:33:36:601
1.5601,-0.6365,12.673,0.4988,0.3316,9.7883,1.0148,-0.1356,0.02,-0.2489,-0.2909,-0.7986,0,-1.8,-22.28,-40.74,171.64,-2.45,1.36,5,989.42,29.139,46.163616,15.869947,742.16,NaN,,5.51,12.226105,165.6,15 / 22,801015,2022-08-17 20:33:37:103
-3.009,1.1593,11.9946,-0.7524,0.3596,9.7711,-0.898,1.0738,0.5157,-0.3641,0.2824,-0.1786,0,-0.96,-22.91,-40.69,172.91,-3.37,2.18,5,989.45,16.704,46.163605,15.869954,740.88,NaN,,5.69,12.226105,159.2,14 / 22,801513,2022-08-17 20:33:37:601
1.1037,-0.2423,10.2197,-0.2395,0.4314,9.7942,0.1899,-0.5313,-3.5174,-0.1817,-0.3044,-0.3206,0,-0.73,-23.12,-40.37,174.68,-2.52,1.4,5,989.42,20.792,46.163605,15.869954,740.88,NaN,,5.69,12.226105,159.2,14 / 22,802013,2022-08-17 20:33:38:101
-1.343,1.2197,10.4285,-0.1894,0.2858,9.8007,0.275,1.2243,-3.0635,-0.0659,-0.1061,-0.2001,0,-1.2,-22.97,-40.03,174.51,0.17,1.75,5,989.42,19.312,46.16359,15.869961,740.68,NaN,,5.51,12.226105,162.1,15 / 22,802513,2022-08-17 20:33:38:601
0.4086,-0.3326,9.1436,-0.1981,0.1132,9.804,0.6473,-0.0464,-2.6315,0.08,0.0251,0.1321,0,-0.41,-22.14,-39.98,175.75,0.28,2.36,5,989.42,32.485,46.16359,15.869961,740.68,NaN,,5.51,12.226105,162.1,15 / 22,803013,2022-08-17 20:33:39:101
-1.0834,1.3047,9.0341,-0.6476,0.4018,9.777,0.2206,0.7486,-3.804,0.0069,-0.0987,0.15,0,-1.74,-21.97,-40.56,167.85,-1.09,3.6,5,989.42,12.04,46.163574,15.869968,741.38,NaN,,5.69,12.226105,164,15 / 22,803513,2022-08-17 20:33:39:601
0.4295,0.4451,7.3089,-0.9272,0.3079,9.7579,0.8486,0.0742,-0.3888,0.2373,-0.0276,-0.1328,0,0.43,-22.97,-40.35,170.13,-1.8,5.43,5,989.44,19.52,46.163574,15.869968,741.38,NaN,,5.69,12.226105,164,15 / 22,804013,2022-08-17 20:33:40:101
-0.3236,2.0046,7.7521,-0.4424,0.1888,9.7948,1.2484,0.9181,-2.5678,-0.0798,0.1196,-0.2118,0,0.23,-23.78,-40.09,174.33,-0.43,3.37,5,989.42,18.342,46.16356,15.869976,741.49,NaN,,5.4,12.226105,166.8,16 / 22,804514,2022-08-17 20:33:40:602
0.46,0.8201,5.9186,-1.2875,0.5376,9.7069,0.5788,-0.4003,-0.5412,0.5247,-0.0035,0.5434,0,3.53,-23.57,-40.8,174.14,-0.91,8.91,5,989.44,23.068,46.16356,15.869976,741.49,NaN,,5.4,12.226105,166.8,16 / 22,805013,2022-08-17 20:33:41:101
0.119,0.8327,5.9587,-0.3945,-0.1329,9.7978,1.0172,0.6464,-2.3415,-0.2256,0.537,-0.5791,0,0.26,-24.97,-40.24,178.58,-0.24,0.88,5,989.41,14.557,46.163544,15.869981,741.49,NaN,,5.44,12.226105,172.2,15 / 21,805514,2022-08-17 20:33:41:602
-0.2698,-0.7178,9.3368,-1.3637,-0.387,9.7037,-1.5451,-0.9102,3.535,-0.2139,0.3848,0.5379,0,4.69,-22.11,-42,177.84,2.26,8,5,989.45,24.74,46.163544,15.869981,741.49,NaN,,5.44,12.226105,172.2,15 / 21,806014,2022-08-17 20:33:42:102
0.0999,-0.9284,10.4955,-0.2292,-1.161,9.735,-2.3616,0.2552,3.8205,-0.1712,0.5566,0.0055,0,1.11,-21.66,-42.21,186.89,3.65,-2.7,5,989.44,18.635,46.163532,15.869987,741,NaN,,5.26,12.226105,169.4,17 / 22,806514,2022-08-17 20:33:42:602
1.2808,0.0634,9.1819,-0.8072,-0.3301,9.7678,-1.5561,-0.9452,3.3989,0.0757,-0.4011,0.4968,0,3.77,-20.36,-41.89,178.25,0.11,6.28,5,989.47,35.326,46.163532,15.869987,741,NaN,,5.26,12.226105,169.4,17 / 22,807013,2022-08-17 20:33:43:101
-1.739,-0.6736,11.473,-0.5989,-0.0746,9.7881,-0.685,-0.4432,2.0869,-0.0461,0.6113,-0.338,0,2.87,-22.71,-40.82,184.23,-1.56,1.93,5,989.45,39.881,46.16352,15.869992,740.79,NaN,,5.4,12.226105,168.8,17 / 21,807513,2022-08-17 20:33:43:601
-4.2066,-0.6634,15.4433,-2.0103,0.7123,9.5719,-2.3666,1.6536,2.7423,-0.4284,-0.0402,0.166,0,8.7,-23.96,-39.68,181.6,-4.17,11.86,5,989.47,49.334,46.16352,15.869992,740.79,NaN,,5.4,12.226105,168.8,17 / 21,808013,2022-08-17 20:33:44:101
-0.3984,-0.469,10.1635,-0.4931,0.8562,9.7567,1.1791,-1.0835,1.3928,-0.0611,-0.5738,-0.6408,0,5.66,-25.35,-39.41,180.56,-6.96,8.46,5,989.44,41.69,46.16351,15.869995,740.76,NaN,,5.18,12.226105,171.9,17 / 21,808513,2022-08-17 20:33:44:601
-4.4399,-2.452,15.5079,-1.2187,0.1035,9.7301,-2.3688,0.5598,1.7603,-0.7079,-0.7249,0.0457,0,8.42,-23.46,-40.24,189.09,-2.97,6.62,5,989.46,14.758,46.16351,15.869995,740.76,NaN,,5.18,12.226105,171.9,17 / 21,809013,2022-08-17 20:33:45:101
0.7926,-1.0199,11.7009,0.1196,0.0531,9.8058,1.0432,-1.401,0.9599,-0.5915,-0.6858,-0.8126,0,7.29,-22.42,-41.49,190.38,-6.17,5.29,5,989.46,25.239,46.163494,15.869994,740.44,NaN,,5.15,12.226105,181,17 / 22,809513,2022-08-17 20:33:45:601
-1.3346,1.532,11.3827,-0.6671,0.483,9.772,-0.8558,1.3602,-2.1585,-0.3995,0.4759,0.0838,0,6.43,-22.11,-42.62,188.76,-2.82,3.91,5,989.48,17.883,46.163494,15.869994,740.44,NaN,,5.15,12.226105,181,17 / 22,810013,2022-08-17 20:33:46:101
0.8495,0.2183,9.9643,-0.6261,0.3179,9.7815,0.7336,-0.4721,-0.8405,-0.0751,0.9393,0.4727,0,4.86,-21.77,-43.72,190.01,-0.87,1.61,5,989.43,25.209,46.163483,15.869993,741.14,NaN,,5.26,12.226105,181.8,16 / 21,810514,2022-08-17 20:33:46:602
-2.3372,0.9009,10.1695,-0.563,0.3602,9.7839,-0.4735,1.3676,-1.2538,0.0625,0.0115,-0.2647,0,4.97,-23.38,-43.8,187.44,-1.05,2.73,5,989.38,17.43,46.163483,15.869993,741.14,NaN,,5.26,12.226105,181.8,16 / 21,811013,2022-08-17 20:33:47:101
0.6957,0.9858,8.7571,0.0094,0.5636,9.7904,0.7689,-2.2107,-2.2695,-0.7656,0.2646,-0.1814,0,4.24,-23.23,-43.54,191.19,-3.29,-0.05,5,989.46,19.939,46.163467,15.869992,740.73,NaN,,5.4,12.226105,181.6,16 / 21,811514,2022-08-17 20:33:47:602
-0.8291,1.2568,7.3741,-0.1679,0.1784,9.8036,0.9481,0.1775,-1.9137,0.4289,0.2221,-0.0971,0,3.39,-24.36,-42.3,185.61,-1.04,0.98,5,989.43,15.359,46.163467,15.869992,740.73,NaN,,5.4,12.226105,181.6,16 / 21,812014,2022-08-17 20:33:48:102
1.3831,-0.5186,6.731,0.0157,0.0418,9.8065,0.673,-0.7068,-2.6645,0.424,0.0338,0.3147,0,3.66,-22.54,-42.6,187.3,2.43,1.1,5,989.45,22.176,46.163456,15.869991,740.98,NaN,,5.29,12.226105,179.5,16 / 22,812514,2022-08-17 20:33:48:602
-1.0618,1.0851,7.3262,-0.2019,-0.5795,9.7874,0.6974,0.7536,-3.1947,0.2463,0.3955,-0.0026,0,1.56,-20.21,-43.11,185.02,6.52,-0.23,5,989.47,17.594,46.163456,15.869991,740.98,NaN,,5.29,12.226105,179.5,16 / 22,813013,2022-08-17 20:33:49:101
0.2303,-0.271,6.8213,-0.4655,-0.6772,9.7722,-0.2027,-0.6498,-0.251,0.2364,0.1872,0.553,0,4.01,-19.01,-44.34,184.94,3.96,2.73,5,989.45,19.483,46.16344,15.869993,740.25,NaN,,5.4,12.226105,176.2,16 / 22,813513,2022-08-17 20:33:49:601
1.3131,0.8447,7.1234,-0.0708,-0.826,9.7715,0.0493,-0.1537,0.2534,-0.1263,0.0366,-0.0426,0,2.04,-21.06,-44.83,183.87,4.83,0.42,5,989.45,16.073,46.16344,15.869993,740.25,NaN,,5.4,12.226105,176.2,16 / 22,814015,2022-08-17 20:33:50:103
0.1783,-0.0245,8.4006,-0.2774,0.0738,9.8024,0.4559,-0.4166,0.345,0.1975,0.0936,0.3135,0,1.91,-21.96,-44.77,184.46,0.91,0.29,5,989.46,20.62,46.163425,15.869995,740.87,NaN,,5.54,12.226105,173.5,16 / 21,814515,2022-08-17 20:33:50:603
0.5964,0.0562,8.5615,0.6049,-0.4741,9.7765,-0.1933,-0.9035,0.8242,0.0243,0.0338,-0.1035,0,-0.11,-24.77,-43.61,187.45,1.3,-4.43,5,989.47,14.132,46.163425,15.869995,740.87,NaN,,5.54,12.226105,173.5,16 / 21,815014,2022-08-17 20:33:51:102
0.3505,0.1119,8.72,-0.4204,0.0146,9.7976,-1.1819,-0.4704,2.1921,0.0192,-0.225,0.4104,0,3.39,-23.21,-43.69,182.77,-0.09,2.46,5,989.46,17.081,46.163418,15.869996,740.93,NaN,,5.36,12.226105,177.8,16 / 22,815513,2022-08-17 20:33:51:601
-0.7938,-1.4518,11.6189,0.4878,-0.1287,9.7937,0.9791,-0.0745,0.2656,-0.4635,0.1097,-0.9283,0,-6.34,-27.9,-41.74,172.22,0.75,-2.85,5,989.46,16.352,46.163418,15.869996,740.93,NaN,,5.36,12.226105,177.8,16 / 22,816013,2022-08-17 20:33:52:101
-2.4287,-2.1793,14.4138,-0.2308,-0.1149,9.8033,-1.3999,-0.7991,3.4599,-0.1422,-0.097,0.4439,0,-6.45,-27.28,-41.7,169.61,0.08,-1.42,5,989.48,14.875,46.1634,15.869997,740.52,NaN,,5.51,12.226105,179,17 / 22,816513,2022-08-17 20:33:52:601
-0.8764,-1.4524,14.0662,0.6546,-0.5291,9.7705,0.2179,-0.5457,0.5203,-0.7498,0.0573,-0.8943,0,-7.61,-26.78,-40.91,167.39,-1.72,-3.12,5,989.45,19.995,46.1634,15.869997,740.52,NaN,,5.51,12.226105,179,17 / 22,817014,2022-08-17 20:33:53:102
-1.1581,-0.8877,11.7434,0.8104,-0.0085,9.7731,-0.8548,0.6115,-0.8086,-0.4525,0.5386,-0.3228,0,-0.51,-23.17,-41.32,185.93,0.05,-4.74,5,989.46,13.661,46.16339,15.869999,739.27,NaN,,5.65,12.226105,176.9,16 / 21,817512,2022-08-17 20:33:53:600
0.0102,-0.9775,11.4622,0.3927,-0.2294,9.7961,0.5617,-0.0174,-0.8232,0.0504,-0.1782,-0.0577,0,2.06,-21.73,-41.12,189.01,1.34,-2.3,5,989.45,9.945,46.16339,15.869999,739.27,NaN,,5.65,12.226105,176.9,16 / 21,818013,2022-08-17 20:33:54:101
